43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
59.04865352991533
59.04865352991533
59.04865352991533
59.04865352991533
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
50.07215373727645
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
73.7177342648954
73.7177342648954
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
62.280086206411085
62.280086206411085
50.07215373727645
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
50.07215373727645
62.280086206411085
59.04865352991533
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
62.280086206411085
62.280086206411085
59.04865352991533
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
59.04865352991533
50.07215373727645
50.07215373727645
50.07215373727645
50.07215373727645
59.04865352991533
62.280086206411085
62.280086206411085
59.04865352991533
50.07215373727645
43.889602088284164
62.280086206411085
50.07215373727645
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
59.04865352991533
59.04865352991533
50.07215373727645
50.07215373727645
59.04865352991533
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
73.7177342648954
73.7177342648954
73.7177342648954
73.7177342648954
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
50.07215373727645
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
62.280086206411085
59.04865352991533
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
50.07215373727645
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
43.889602088284164
62.280086206411085
62.280086206411085
50.07215373727645
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
59.04865352991533
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
62.280086206411085
59.04865352991533
62.280086206411085
62.280086206411085
50.07215373727645
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
43.889602088284164
