26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
21.161376960000002
21.161376960000002
2.49208966027398
2.49208966027398
21.161376960000002
21.161376960000002
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
21.161376960000002
21.161376960000002
21.161376960000002
21.161376960000002
26.60179168897515
26.60179168897515
26.60179168897515
30.804710456603782
30.804710456603782
49.191967793618275
49.191967793618275
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
68.53829316100001
96.71287024935296
68.53829316100001
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
33.75801925733753
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
49.191967793618275
54.839384528800004
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
68.53829316100001
68.53829316100001
68.53829316100001
96.71287024935296
68.53829316100001
68.53829316100001
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
56.0910553487368
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
135.76585118830104
135.76585118830104
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
135.76585118830104
135.76585118830104
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
135.76585118830104
135.76585118830104
135.76585118830104
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
77.66376361257146
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
54.839384528800004
56.0910553487368
68.53829316100001
68.53829316100001
68.53829316100001
68.53829316100001
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
33.75801925733753
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
33.75801925733753
49.191967793618275
49.191967793618275
54.839384528800004
54.839384528800004
56.0910553487368
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
56.0910553487368
54.839384528800004
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
56.0910553487368
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
54.839384528800004
54.839384528800004
49.191967793618275
54.839384528800004
68.53829316100001
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
77.66376361257146
68.53829316100001
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
54.839384528800004
54.839384528800004
56.0910553487368
96.71287024935296
68.53829316100001
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
68.53829316100001
77.66376361257146
68.53829316100001
56.0910553487368
56.0910553487368
68.53829316100001
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
56.0910553487368
54.839384528800004
56.0910553487368
56.0910553487368
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
96.71287024935296
68.53829316100001
56.0910553487368
56.0910553487368
54.839384528800004
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
49.191967793618275
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
68.53829316100001
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
49.191967793618275
49.191967793618275
49.191967793618275
33.75801925733753
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
54.839384528800004
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
33.75801925733753
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
30.804710456603782
33.75801925733753
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
54.839384528800004
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
54.839384528800004
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
33.75801925733753
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
49.191967793618275
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
54.839384528800004
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
56.0910553487368
96.71287024935296
96.71287024935296
56.0910553487368
54.839384528800004
49.191967793618275
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
30.804710456603782
30.804710456603782
30.804710456603782
33.75801925733753
49.191967793618275
30.804710456603782
30.804710456603782
30.804710456603782
30.804710456603782
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
26.60179168897515
30.804710456603782
30.804710456603782
26.60179168897515
26.60179168897515
