51835.46156920857
49377.26913604406
46928.07636136917
45390.42042514284
44442.8849527358
43071.07986581816
40691.31302806319
41281.43349188249
42402.533806589316
45079.28937450172
48481.16028357771
52417.86804003678
53193.12433564253
52600.432540826194
52168.448933324486
52538.72059689738
55972.7331434363
61294.10264179818
62892.18485645481
61594.94836845115
58622.48973587985
57039.83550720541
55998.446453406636
50350.517918421436
45146.143980424604
41874.12528669883
40863.592204864464
41330.28878082613
43675.34265012115
49006.997472471165
57320.11058588212
66627.04312964671
72314.82729508592
75287.28592765726
78501.44967394976
80679.36702843757
81232.20319279988
80306.52403386764
79082.57047927944
78605.58857932965
80144.53018105449
83588.82805158156
82993.56492576818
80888.93050469585
75312.99923762759
71782.5617786999
69292.22770807246
62847.18656400672
58698.34400029234
55556.17752191679
54662.64000044747
55143.478896892826
56349.43313450178
59136.755935286645
65225.66773626317
72557.81807430566
76723.37428950075
78381.88278258768
80471.08921767781
81799.18167764587
81374.91206313527
80006.96397271317
78695.58516422583
78549.01929739489
80536.65815810217
83601.68470656672
82922.85332334974
80306.52403386764
74548.02826600998
70772.02869686553
68545.25605343407
62492.34288641602
57676.23992897132
54663.925665945986
53860.384729372854
54494.21782014174
56228.58057764118
59366.89005952119
65752.79059065515
73867.91121729447
77524.34389507683
78924.43362296186
80240.95509344328
82184.88132720099
81916.17723801093
80557.22880607845
79166.13873668306
78336.88449013958
80132.95919156783
85023.63074792652
84491.36523154049
81911.03457601686
76679.66166255117
72497.39179587536
70408.18536078521
64157.27970699554
59579.02486677649
57003.83687324693
55896.878879023796
56109.0136862791
57659.52627749061
60224.42894703203
66723.46804203549
75095.72176837822
79904.11073283182
81826.18065311474
83272.55433894637
85085.34269185535
85202.33825222039
84027.23998657585
82512.72602932282
81427.62434857446
82364.87449699336
85811.74369851744
85315.47681608988
81583.18987389501
76818.51353639101
72421.53753146285
69991.6297392657
64198.42100294809
59445.315654930724
55932.87751298227
54517.359799115045
54755.207916340696
55995.8751224096
57664.66893948467
61951.07771154036
68023.27586103618
72082.12183985436
74314.03714527987
76137.110822177
78205.74660929084
78230.17425376267
76324.81798496048
74397.60540268349
73366.50167287284
75379.85384355047
80512.23051363036
80539.2294890992
77575.77051501752
72841.95014947791
69722.92565007566
68183.9840483508
63700.868455022006
59715.305409619294
56258.150884107075
54242.22738243241
53643.107260123485
53875.81271535506
53288.26358253279
52992.560517873884
56388.00309945729
61416.24086415729
65593.36806883903
68759.96219168641
70783.59968635219
70104.7683031352
68920.67037900105
67073.16905763211
66771.0376654806
69038.9516048646
73237.93512302115
73165.9378551042
70763.02903837591
66144.91856770283
63208.45856909
63088.891677727916
58792.197581684086
53990.236944723074
50464.94214778945
49206.2756247413
48576.29953046797
49283.415554652325
48893.858908601665
47365.20263086495
49604.83192928157
53060.700789295275
57692.95358045205
61357.10025122551
65165.24145783288
65345.23462762526
63358.881432416485
61801.94051371239
61420.097860652844
63339.59644993873
69136.6621827519
70678.17511547379
69370.65330348199
66099.92027525473
64424.69813068709
65045.67456647079
60867.26169629053
57021.83619022617
54355.36594630191
53366.68917794233
54013.378923696386
56215.72392265601
61189.96373641829
72719.81192711879
82852.1417209313
87061.41056307597
87305.68700779421
88893.48389846271
90181.72072797673
89883.4463323208
89253.47023804746
88466.64295295505
87956.23375004382
87786.52590423958
90355.28557027654
89664.88319757291
87314.68666628381
81902.03491752724
76682.2329935482
72480.67814439464
65719.3632876937
60071.434752708505
56765.98875602129
55422.46831007102
55822.31028010981
58001.51330009613
62278.9224136622
72220.9737136942
81314.48578470496
84241.94612482819
84749.7839967424
86320.86723593019
86756.70783992745
86304.15358444946
85329.61913657357
83568.25740360528
85000.48876895322
85921.02526589138
89970.87158621996
90161.15008000047
87789.09723523661
82728.71783307368
78183.89029581606
74501.74430806337
68092.7017979561
63007.89475132134
60369.70914836445
59348.890742541946
59432.45899994555
60603.700269094545
64144.423052010374
73889.76753076927
83745.67924240063
86603.71364560392
85730.74677211087
86349.15187689755
87218.26175389506
86606.28497660095
85951.8812378558
85229.33722768925
84819.20993366232
85050.62972339538
88982.19481786038
88906.34055344788
87207.97642990692
82035.74412937301
77673.48109290481
74027.33373911059
67380.44311177767
62609.33844678107
60200.0013025602
58838.4815396307
59303.89245009385
60666.69787852188
64536.55102905806
73951.47947469809
82670.86288564041
85735.88943410495
85302.62016110471
86320.86723593019
88034.65934545334
87380.2556067082
86530.43071218845
85375.90309452018
84905.34952206296
85438.90070394751
88987.33747985444
88309.791762136
85594.46622926807
79645.6919676299
75705.12721467527
72766.0958850654
66741.46735901473
61562.80673098823
58924.62112803134
57650.526619000986
57984.79964861541
59555.882887803185
62928.18349041329
72116.83480831432
81347.91308766641
84517.07854151083
84159.6635329231
85098.19934684051
85687.03414516129
85395.18807699793
83766.2498903769
82542.2963357887
81536.90591594842
82164.3106792247
86553.57269116175
85705.03346214053
82056.31477734928
76363.38794991598
72335.39794306221
70099.62564114115
65052.10289396338
60764.40845640917
57842.09077828001
56080.729045311724
55518.893222459796
55619.17513134412
54881.203135195356
54575.214746548314
58990.19006845571
63879.57595931587
68230.26800629741
71006.01981759562
72096.26416033805
71035.59012406152
68358.83455614912
66273.48511755453
65833.78751706172
67613.14856700925
73999.04909814321
74783.30505223859
72251.82968565861
67552.72228857895
65131.814154871434
65291.23667668755
61832.7964856768
58190.506128378125
55008.484019548545
53702.24787305527
52714.85677019421
52254.58852172512
51451.047585151995
49512.264013388354
51416.33461669203
55503.46523647759
59914.58356188943
64312.845232316104
68060.56016049317
67426.7270697243
64193.27834095402
62266.06575867703
61364.81424421661
63313.883139968384
71020.16213807931
73261.07710199445
71880.27235658719
69058.23658734237
67424.15573872725
68392.26185911056
64684.40256138752
61561.52106548971
59644.593807200865
58475.9238690489
58820.48222265146
60705.26784347739
64964.67764006423
75950.68932489202
85552.039267817
88177.36821578872
88233.93749772348
89527.3169892316
90237.00434441298
89488.74702427608
88631.20813676523
87454.82420562218
86419.86347931599
86385.15051085602
91193.53947530962
91396.67462407531
89322.89617496739
