22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
18.488376960000004
18.488376960000004
2.49208966027398
2.49208966027398
18.488376960000004
18.488376960000004
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
18.488376960000004
18.488376960000004
18.488376960000004
18.488376960000004
22.44211726708037
22.44211726708037
22.44211726708037
26.021084871424776
26.021084871424776
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
28.442879718249756
28.450384528800008
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
39.965192184
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
26.021084871424776
26.021084871424776
26.021084871424776
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
35.55204316100001
46.91405084829495
46.91405084829495
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
53.505311789180595
53.505311789180595
53.505311789180595
53.505311789180595
117.45451237612161
117.45451237612161
53.505311789180595
50.14404671994118
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
50.14404671994118
50.14404671994118
46.91405084829495
50.14404671994118
53.505311789180595
53.505311789180595
53.505311789180595
53.505311789180595
53.505311789180595
117.45451237612161
117.45451237612161
117.45451237612161
117.45451237612161
50.14404671994118
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
39.965192184
46.91405084829495
46.91405084829495
53.505311789180595
117.45451237612161
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
53.505311789180595
117.45451237612161
117.45451237612161
117.45451237612161
117.45451237612161
53.505311789180595
50.14404671994118
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
46.91405084829495
50.14404671994118
50.14404671994118
53.505311789180595
53.505311789180595
117.45451237612161
53.505311789180595
53.505311789180595
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
35.55204316100001
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
28.442879718249756
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
28.442879718249756
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
35.55204316100001
46.91405084829495
50.14404671994118
50.14404671994118
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
50.14404671994118
50.14404671994118
50.14404671994118
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
26.021084871424776
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
28.442879718249756
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
46.91405084829495
46.91405084829495
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
26.021084871424776
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
28.450384528800008
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
28.442879718249756
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
22.44211726708037
26.021084871424776
28.442879718249756
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
35.55204316100001
35.55204316100001
35.55204316100001
28.450384528800008
28.450384528800008
28.450384528800008
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
26.021084871424776
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
28.450384528800008
