23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
18.98337696
18.98337696
2.49208966027398
2.49208966027398
18.98337696
18.98337696
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
18.98337696
18.98337696
18.98337696
18.98337696
23.212427345209026
23.212427345209026
23.212427345209026
26.90694146127274
26.90694146127274
29.427164818080826
29.427164818080826
35.55204316100001
35.55204316100001
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
28.450384528800008
29.427164818080826
29.427164818080826
29.427164818080826
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
29.427164818080826
29.427164818080826
35.55204316100001
35.55204316100001
47.33588731965112
47.33588731965112
39.965192184
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
47.33588731965112
35.55204316100001
35.55204316100001
29.427164818080826
29.427164818080826
29.427164818080826
26.90694146127274
26.90694146127274
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
23.212427345209026
26.90694146127274
26.90694146127274
26.90694146127274
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
35.55204316100001
47.33588731965112
47.33588731965112
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
53.984153189098414
53.984153189098414
53.984153189098414
53.984153189098414
117.45451237612161
117.45451237612161
53.984153189098414
50.14404671994118
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
47.33588731965112
47.33588731965112
50.14404671994118
50.14404671994118
47.33588731965112
50.14404671994118
53.984153189098414
53.984153189098414
53.984153189098414
53.984153189098414
53.984153189098414
117.45451237612161
117.45451237612161
117.45451237612161
117.45451237612161
50.14404671994118
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
39.965192184
47.33588731965112
47.33588731965112
53.984153189098414
117.45451237612161
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
53.984153189098414
117.45451237612161
117.45451237612161
117.45451237612161
117.45451237612161
53.984153189098414
50.14404671994118
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
47.33588731965112
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
50.14404671994118
47.33588731965112
50.14404671994118
50.14404671994118
53.984153189098414
53.984153189098414
117.45451237612161
53.984153189098414
53.984153189098414
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
29.427164818080826
35.55204316100001
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
29.427164818080826
29.427164818080826
28.450384528800008
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
26.90694146127274
28.450384528800008
29.427164818080826
29.427164818080826
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
29.427164818080826
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
35.55204316100001
47.33588731965112
50.14404671994118
50.14404671994118
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
50.14404671994118
50.14404671994118
50.14404671994118
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
35.55204316100001
35.55204316100001
35.55204316100001
29.427164818080826
29.427164818080826
26.90694146127274
26.90694146127274
26.90694146127274
35.55204316100001
35.55204316100001
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
47.33588731965112
