44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
59.47921514329332
59.47921514329332
59.47921514329332
59.47921514329332
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
50.60691564332448
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
74.24960449318584
74.24960449318584
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
62.732175900457975
62.732175900457975
50.60691564332448
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
50.60691564332448
62.732175900457975
59.47921514329332
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
62.732175900457975
62.732175900457975
59.47921514329332
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
59.47921514329332
50.60691564332448
50.60691564332448
50.60691564332448
50.60691564332448
59.47921514329332
62.732175900457975
62.732175900457975
59.47921514329332
50.60691564332448
44.3607018626598
62.732175900457975
50.60691564332448
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
59.47921514329332
59.47921514329332
50.60691564332448
50.60691564332448
59.47921514329332
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
74.24960449318584
74.24960449318584
74.24960449318584
74.24960449318584
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
50.60691564332448
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
62.732175900457975
59.47921514329332
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
50.60691564332448
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
44.3607018626598
62.732175900457975
62.732175900457975
50.60691564332448
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
59.47921514329332
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
62.732175900457975
62.732175900457975
50.60691564332448
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
59.47921514329332
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
62.732175900457975
59.47921514329332
44.3607018626598
62.732175900457975
59.47921514329332
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
44.3607018626598
