11745.400252792218
11340.976742539398
10753.59973955316
10184.411095493635
9830.273048155848
9762.869129780378
9942.612912114966
10274.28298666093
10659.448234520758
11097.038752228174
11897.326545003596
12555.317176764136
12830.282367597403
12800.325070541638
12653.748295661648
12503.961810382825
12829.212464131126
14522.869651248095
14871.658181254496
14705.823143981512
14260.743302010156
13574.935180126406
12796.04545667653
11872.718765279218
10910.875549095925
10220.787813347064
9911.585711592923
9822.783723891907
9910.515808126645
10398.391788749095
11743.260445859665
13613.451704912386
15390.561362398985
16263.602590881263
16783.575675492033
16962.249554360344
16992.206851416107
16978.2981063545
16926.94273997319
16858.468918131442
17276.801173445867
18411.968751166085
17635.218834648767
17037.142796999753
16171.590892781416
15193.699124603963
14060.671353816299
13069.940744043519
11950.82171831746
11114.15720768861
10668.007462250976
10529.989915101203
10564.226826022077
10908.73574216337
12216.157777954231
14202.96851483118
15988.637400048
16905.544670647643
17315.31769823185
17486.50225283622
17335.645864091122
17306.758470501634
17186.929282278576
17085.28845298223
17503.620708296658
18421.59788236258
17782.86551299503
17263.962331850544
16427.29782122169
15280.361305372422
14092.768457804617
13033.56402619009
11868.439151414108
11028.564930386427
10659.448234520758
10508.591845775658
10546.038467095363
10973.999853606285
12208.66845369029
14045.692705288417
16037.852959496753
16970.80878209056
17397.700265135205
17575.304240537236
17470.45370084206
17442.63621071885
17228.65551746339
17110.966136172887
17526.08868108848
18264.322072819818
17620.240186120882
16907.6844775802
15955.4703925934
14836.351366867342
13785.706162983033
12937.272714225133
11954.031428716293
11120.576628486275
10602.743350808061
10320.288835710853
10199.389744021517
10322.428642643408
10845.61143765301
11714.373052270177
12968.299914747175
14136.63449992199
14939.062099629964
15235.425359788776
15224.726325126005
15125.225302762214
14950.831037759015
14813.88339407552
15297.47976083286
16125.585043731493
15862.388791027275
15406.609914393146
14605.252218151447
13781.426549117925
13061.381516313299
12179.781060100804
11327.067997477794
10583.48508841507
10092.399397393787
9871.999283340663
9755.379805516437
9792.826426836144
10050.673162208974
10603.813254274339
11431.918537172969
12177.641253168249
12886.987251310098
13367.373907668609
13618.801222243774
13538.558462272977
13336.346707146567
13282.851533832702
13819.943073903909
15452.61576344307
15594.912924457953
15321.017637090961
14764.667834626765
13948.331489857184
13099.898041099284
11947.612007918628
11095.968848761897
10497.892811112884
10235.766461874946
10152.313991505316
10250.745110402828
10779.277422743817
12491.122968787498
15211.887483530676
17122.735074301938
17581.7236613349
17798.914064989192
18070.669545423625
17932.651998273854
18078.15886968757
17980.797654256334
17952.980164133125
18314.607535734853
18944.780677372182
18124.16471873749
17544.277040015193
16594.20276196095
15497.551709026715
14165.521893511474
12972.579528612283
11848.11098555484
11084.199910632848
10804.95510593447
10653.028813723093
10767.508484614764
11318.508769747576
12982.208659808779
15770.377092927429
17574.23433707096
18020.384082508594
18094.207421681727
18221.525934168723
18002.19572358188
18080.298676620125
17986.14717158772
17934.79180520641
18393.780392239372
19023.953533876702
18158.401629658365
17529.298391487315
16651.977549139927
15559.6061100708
14267.16272280782
13094.548523767897
11996.827567367385
11182.631029530357
10884.127962438992
10690.4754350428
10826.353175260016
11314.229155882465
12982.208659808779
15647.33819430554
17699.4130426254
18343.49492932434
18566.034850310018
18688.00384546563
18517.889194327538
18568.174657242573
18392.710488773093
18226.875451500113
18440.856144755573
19286.079883114642
18390.57068184054
17791.42474072525
16891.63592558604
15805.68390731458
14460.81525020401
13313.878734354745
12128.425693719493
11308.87963855108
10951.531880814462
10804.95510593447
10885.19786590527
11344.186452938231
12953.321266219291
15769.307189461151
17636.288738115043
18078.15886968757
18102.766649411948
18063.180221159684
17743.27908474277
17780.725706062476
17747.55869860788
17763.607250602043
18252.553134690766
19157.691467161367
18539.287263653085
17991.496688919106
17031.793279668367
15827.081976640126
14531.428878978313
13443.337053774298
12325.287931514516
11611.662319507557
11201.88929192335
11104.528076492115
11189.050450328023
11704.743921073681
13295.690375428028
15988.637400048
17821.382037781015
18357.403674385943
18476.162959142726
18428.017303160246
18070.669545423625
17960.469488397062
17783.93541646131
17644.84796584526
17825.66165164612
18996.136043753493
18419.458075430026
17719.74120848467
16664.81639073525
15467.594411970951
14255.393784678768
13403.750625522036
12343.47629044123
11493.972938217054
10960.091108544679
10815.654140597244
10712.943407834624
10831.702692591403
11379.49326732538
12484.703547989835
13863.809116021277
15073.869936380905
15675.15568442875
15776.796513725092
15614.171186850943
15374.512810404827
15124.155399295936
14936.922292697409
15229.005938991113
16707.612529386344
16752.54847496999
16250.763749285938
15413.029335190808
14500.401678456272
13701.183789147126
12799.25516707536
11990.40814656972
11225.42716818145
10740.76089795783
10525.710301236095
10496.822907646609
10562.087019089524
10802.815299001917
11466.155448093843
12342.406386974953
13169.441766407308
13792.125583780698
14101.327685534838
14248.974363881103
14160.17237618009
13990.057725041997
13921.583903200251
14303.539440661247
16135.214174927987
16455.1153113449
16204.757900236014
15612.031379918388
14725.081406374504
13782.4964525842
12606.672543145447
11779.637163713092
11213.6582300524
10914.085259494756
10890.547383236655
11031.774640785257
11573.145794721573
13312.808830888467
16233.645293825499
18097.417132080558
18568.174657242573
18618.460120157604
18614.180506292498
18424.807592761415
18590.642630034396
18558.545526046077
18501.84064233338
18723.31065985278
19664.825710176807
19050.701120533635
18532.867842855423
17499.341094431547
16418.73859349147
15052.471867055358
13812.453749639966
12595.973508482673
11843.83137168973
11523.930235272817
11468.295255026398
11542.118594199532
12090.979072399788
13659.457553962313
16345.985157784615
18119.88510487238
18731.869887582998
18956.549615501233
19047.491410134804
18826.021392615403
18812.112647553797
18593.852340433226
18451.55517941835
18489.00180073805
19490.431445173606
18996.136043753493
18449.415372485793
17538.927522683807
16554.616333708687
15193.699124603963
13871.298440285218
12731.851248699892
11974.35959457556
11681.20604481558
11603.103091777337
11720.79247306784
12206.528646757735
13797.475101112082
16631.649383280655
18382.01145411032
18966.178746697726
19082.798224521954
19073.169093325458
18770.386412368982
18706.192204392344
18607.761085494833
18495.421221535715
18681.584424667966
19695.85291069885
19188.718667683406
18609.900892427388
17717.601401552114
16645.55812834226
15299.619567765416
14006.106277036159
12854.890147321781
12123.076176388106
11782.846874111925
11736.841025062
11784.98668104448
12258.953916605324
13842.411046695732
16749.33876457116
18471.883345277616
19092.42735571845
19322.45660096807
19388.79061587726
19152.341949829977
19063.539962128965
18926.59231844547
18676.23490733658
18754.33786037482
19747.208277080157
19439.076078792295
18859.188400069997
17915.533542813417
16657.32706647131
15293.20014696775
14039.273284490753
12854.890147321781
12047.113030282419
11766.798322117766
11697.25459680974
11789.266294909588
12304.959765655247
13822.08288083646
16626.29986594927
18453.6949863509
19074.238996791733
