16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
24.20252904060111
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
49.35160511506634
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
43.2548330639562
43.2548330639562
42.09432647501495
42.09432647501495
26.42226212844568
26.42226212844568
26.42226212844568
26.42226212844568
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
43.2548330639562
49.35160511506634
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
52.60697059376869
43.2548330639562
42.09432647501495
42.09432647501495
42.09432647501495
26.42226212844568
24.20252904060111
24.20252904060111
26.42226212844568
42.09432647501495
42.09432647501495
43.2548330639562
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
74.22159133090874
74.22159133090874
62.70836471252244
62.70836471252244
59.456537821449935
49.35160511506634
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
62.70836471252244
49.35160511506634
43.2548330639562
42.09432647501495
42.09432647501495
26.42226212844568
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
52.60697059376869
52.60697059376869
49.35160511506634
43.2548330639562
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
43.2548330639562
49.35160511506634
49.35160511506634
43.2548330639562
43.2548330639562
43.2548330639562
49.35160511506634
62.70836471252244
62.70836471252244
59.456537821449935
43.2548330639562
43.2548330639562
43.2548330639562
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
43.2548330639562
43.2548330639562
43.2548330639562
43.2548330639562
43.2548330639562
59.456537821449935
62.70836471252244
62.70836471252244
49.35160511506634
43.2548330639562
43.2548330639562
43.2548330639562
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
62.70836471252244
74.22159133090874
143.37800107698612
114.98312557612161
114.98312557612161
114.98312557612161
143.37800107698612
143.37800107698612
1035.1891677758397
1035.1891677758397
1035.1891677758397
1035.1891677758397
1035.1891677758397
1035.1891677758397
74.22159133090874
62.70836471252244
62.70836471252244
49.35160511506634
43.2548330639562
42.09432647501495
42.09432647501495
42.09432647501495
42.09432647501495
43.2548330639562
62.70836471252244
74.22159133090874
114.98312557612161
74.22159133090874
114.98312557612161
114.98312557612161
74.22159133090874
74.22159133090874
