77673.31861122733
75122.3788216618
70219.77008751556
67102.4097454248
66975.47694690709
62414.08541307726
57316.30044035003
53573.8301872796
52237.62363084051
51568.83791822034
52319.51575891646
51905.96051213296
50283.131507428094
52660.73295923287
56329.50029703496
61247.12258799512
65136.998671602254
69179.74006095114
69370.82169312832
67262.09939517289
65609.24327684016
65203.87724286427
67241.62636315389
73395.81978806075
75032.29748077826
73644.22590989109
70171.99967947125
68393.5756314221
69052.80726243342
64616.98365832004
60534.66107373445
57703.92317990948
56654.33907173619
57340.868078772815
59678.88833534088
64959.56572743771
77199.70913718813
87956.24015996278
92424.82061530654
92684.14568754703
94369.75865711011
95737.35719597829
95420.70763408467
94751.92192146448
93916.62221508991
93374.76930098745
93194.60661922039
95921.61448414916
95188.6799378695
92693.69976915588
86947.60211582747
81406.23478268889
76945.84354015272
69767.99851429662
63772.12987033659
60263.05218228259
58836.76428495997
59261.238482153596
61574.691100298885
66115.60960210972
76670.14004229706
86323.85707364905
89431.66333413095
89970.78651063089
91638.65618577752
92101.34670940659
91620.91289136108
90586.3423400017
88716.47208226775
90236.9359268777
91214.18198858389
95513.51871257073
95715.51929515805
93197.33635682291
87825.21275504128
83000.40154256717
79091.41729574233
72287.54632143304
66889.49021242735
64088.77943223022
63005.07360402529
63093.79007610756
64337.185554060576
68096.0342327462
78441.73974633988
88904.82397684241
91938.92732205597
91012.18140599658
91668.68329940537
92591.33460906096
91941.6570596585
91246.93883981428
90479.88257350298
90044.48942589924
90290.16581012706
94463.93460439744
94383.40734512276
92580.41565865083
87089.54847115908
82458.5486284647
78587.78070807531
71531.40900553185
66466.380884035
63908.61675046315
62463.220689922826
62957.303195980996
64404.06412532259
68512.31921713222
78507.25344880063
87763.79365898432
91017.64088120166
90557.68009517514
91638.65618577752
93458.02629786465
92763.30807802043
91861.12980038382
90635.47761684726
90135.93563558403
90702.35618810928
94469.3940796025
93750.1082213355
90867.50531306243
84552.25736960623
80368.93449372699
77248.8444140337
70853.06921130282
65355.377679804755
62554.666899607626
61202.081917553354
61556.94780588243
63224.817481029066
66804.86834674889
76559.58566939454
86359.34366248196
89723.74525760181
89344.31173084996
90340.66595577389
90965.77586675355
90655.95064886626
88926.66187766267
87627.30677885776
86559.97937626802
87226.03535128565
91885.6974388066
90984.88402997128
87111.38637197934
81067.74731997501
76791.6133656097
74418.10652020872
69059.63160643975
64507.79415421878
61405.44736894194
59535.57711120799
58939.129445054896
59045.58921155362
58262.154519627125
57937.3157449259
62624.27520847218
67814.87125968547
72433.58728316845
75380.33902510101
76537.74776857428
75411.73100753012
72570.07416329502
70356.25696764213
69889.47183760926
71778.45025856094
78557.75359444745
79390.32356321951
76702.89689352745
71714.30142490145
69144.25347211822
69313.49720347517
65642.00012807055
61775.32681408493
58397.27653095243
57010.56982886653
55962.3505894945
55473.72755864139
54620.68455785036
52562.462405541744
54583.83310021619
58922.75101943971
63605.61587658218
68274.832045712
72253.42460140139
71580.54428237742
68147.89924719429
66101.96091409707
65145.18788440985
67214.32898712858
75395.35258191492
77774.31890252097
76308.44980996166
73312.56279118355
71577.8145447749
72605.56075212793
68669.27912927777
65354.012811003486
63318.9934283164
62078.32768796591
62444.11252670511
64445.01018936056
68966.82052795369
80629.62443476873
90822.46464262066
93609.52673480513
93669.58096206082
95042.63897613408
95796.04655443272
95001.69291209611
94091.32542165191
92842.47046849383
91743.75108347498
91706.8996258408
96811.50894257436
97027.15821317433
94825.62483673284
89553.1366574436
85384.82733837828
82346.62938676093
76651.03187907934
71818.03145379765
68527.33277394614
66777.57097072358
66679.30041703244
68055.08816870823
71833.04501061157
82630.52209742418
92761.94320921916
95304.69378597708
94560.8402892873
95491.68081175047
96586.30559036553
95508.05923736565
94549.92133887718
93142.74160477228
92069.95472697748
92094.52236540026
97689.11958178818
98134.06681100078
95914.79014014284
91113.18169729025
86913.48039579582
83977.64760427338
78238.37429495131
73417.657688881
70432.689620513
68760.72533896258
68749.80638855245
69834.87708555863
73769.79383960753
83344.34848048612
92536.73985701034
93937.0952471089
93052.66026388874
94682.31361259994
95774.20865361247
95001.69291209611
93984.86565515319
92643.19962350906
91994.88694290786
92306.07702959643
97484.38926159833
97088.5773092313
93305.1609921229
86991.27791746796
81926.24979597112
78545.46977523607
72308.01935345201
67222.51819993618
64507.79415421878
63242.56077544551
63968.670977718844
65561.47286879587
69523.68699887006
79802.51394120175
89828.84015529927
92931.18694057611
93459.39116666591
94281.04218502784
95641.8163798897
95639.08664228716
95162.74743064545
94282.4070538291
94054.47396401773
93911.16273988485
96015.79043143649
94073.58212723547
90735.11303933966
85133.6914789454
80297.96131606118
77075.50607627296
70874.90711212308
66441.81324561223
63990.50887853909
62930.00581995568
63115.62797692781
65240.72870049844
69549.61950609412
79727.44615713213
89214.64919472972
91634.56157937374
91685.06172502055
92375.68533846099
93058.1197390938
92288.33373517997
90720.09948252574
89285.62237239553
88338.40342431716
89203.7302443196
94210.06900736202
94132.27148568988
90887.97834508141
84848.43389948088
80580.48915792318
78418.53697671836
73304.37357837595
68345.80522337781
65173.850129236416
63389.966605982205
62382.693430648156
61995.0706910887
61342.66340408372
61380.87973051916
66227.52884381352
72294.37066543936
76667.41030469452
79649.64863545998
80696.50300603075
78858.02473072591
75662.866866963
73666.06381071135
73016.3862613089
73653.77999149995
79708.33799391442
81204.23420010158
77646.021235202
72388.54661272668
68532.7922491512
67668.83029795004
63336.73672273284
59042.85947395108
55626.59286438315
54055.62887412638
53606.58703850998
53404.586455922654
53046.99082999105
51222.16124269887
53321.329459045446
56938.231782399445
62031.92214872288
66245.27213822996
70997.74530423699
70428.5950141092
68651.53583486131
66912.69298204887
66409.05639438184
67487.3027473817
73229.30579430635
76040.93552491358
74771.60753973652
71497.28728550022
69066.45595044608
69818.49865994345
64417.712813335245
59811.28060906366
57426.85481325255
57282.17872031839
58211.6543739803
60662.95874105342
66407.69152558058
78492.2398919867
89443.94715334235
92229.64437672556
92751.02425880905
94092.69029045317
95210.51783868975
94634.54320455564
94256.47454660505
92767.40268442423
91578.60195852185
90988.97863637508
95259.65311553532
95921.61448414916
93238.28242086088
87620.48243485142
83270.64556521777
80145.09601031942
73903.55098213158
69363.99734912199
66907.23350684381
65485.04021592499
66033.71747403378
67447.72155214501
71214.75944363822
81378.93740666358
90743.30225214724
93077.22790231153
92667.76726193182
93795.14889177727
95068.57148335813
94488.50224282022
94111.7984536709
92962.5789230052
92512.17221858756
91502.16930565097
95760.55996559981
96720.06273288956
94682.31361259994
89401.63622050312
84913.94760194162
81376.20766906106
75529.10972443897
71270.71906449011
68493.21105391449
66807.59808435141
66980.93642211215
68631.06280284234
72363.9789743039
82511.77851171407
91469.41245442058
93421.17484023047
93271.03927209125
94556.74568288351
94982.58474887838
94650.92163017084
93826.54087420637
92117.72513502178
90740.57251454472
90260.13869649921
95049.46332014039
96612.23809758958
94290.5962666367
89281.52776599173
84897.56917632643
82186.93973701284
76131.01686579712
71543.69282474324
68788.02271498789
67135.16659665518
67333.07257283869
68358.0890425892
72029.58611799382
81174.20708647373
90059.50298271317
92158.67119905975
92468.49641694705
94106.33897846584
95258.28824673405
94302.8800858481
93347.47192496213
92423.45574650528
91215.54685738518
90373.42280700426
94623.62425414553
95323.8019491948
92633.64554190019
86622.76334112622
82042.26364407869
79453.10752807773
74382.61993137581
69286.19982744986
66194.77199258313
64873.57899295798
65149.282490813646
66559.19196252106
70045.06688095356
79469.48595369291
89091.81100261581
92494.4289241711
92291.06347278251
93707.79728849627
94457.1102603911
93579.4996211773
91276.96595344212
89389.35240129172
88590.90415255132
88526.75531889182
92846.56507489763
93426.63431543554
90698.26158170549
85141.88069175299
81051.36889435982
78874.4031563411
74087.80827030243
69474.55172202451
66409.05639438184
64382.226224502345
63979.589928128975
63733.91354390115
62433.19357629498
62117.90888320261
66230.25858141604
71422.2195014306
76094.16540816294
78470.40199116647
79454.472396879
78325.7258982323
75754.3130766478
74149.2273663594
73308.46818477973
73776.61818361386
79424.44528325116
81019.9769119307
78223.36073813737
73530.94179938604
70462.71673414085
70537.78451821046
67449.08642094627
63712.075643080905
60340.84970395473
58603.37171994354
57512.841547732285
56736.23119981213
55450.52478901988
52936.43645708853
55004.212691006
59785.348101839605
64530.9969238403
68588.7518700031
72108.74850846722
71744.3285385293
69011.86119839545
67110.5989582324
66151.09619094263
66548.27301211093
72769.34500827981
75975.42182245283
74302.09267210113
71161.52956038887
69826.68787275105
70944.51542098762
67484.57300977918
63937.27899528974
61662.042703579886
60108.82200773957
60189.349267014244
61858.58381096214
66268.47490785149
76547.30185018315
86812.48010450216
90277.88199091566
91758.76464028891
93438.91813464693
94960.74684805814
94593.59714051767
93683.22965007348
91934.83271565217
90649.12630485992
88773.7965719209
95875.20894490613
94124.0822728823
92008.53563092051
87441.68462188562
83424.8757397608
81075.9365327826
75482.70418519594
71800.28815938119
69099.21280167646
67663.37082274498
67588.30303867537
68222.9670312639
71239.327082061
80323.89382328521
89360.69015646515
91518.54773126615
92119.09000382305
93085.41711511911
93752.83795893803
93112.71449114443
92236.46872073188
90691.43723769917
89104.09482182721
87830.67223024635
92378.41507606351
95229.62600190747
93296.9717793153
89176.43286829427
85393.01655118588
83000.40154256717
77962.67079709563
74414.01191380493
71894.46410666851
70146.0671722472
69660.17387899663
70193.83758029151
73234.7652695114
82165.1018361926
90808.815954608
92626.82119789385
93146.83621117608
94369.75865711011
95506.6943685644
94683.6784814012
93447.10734745451
91848.84598117245
90640.93709205234
88847.49948718926
93404.79641461528
97002.59057475155
94902.05748960371
89978.97572343849
85787.46363475165
82977.19877294567
79372.58026880307
76851.6675928654
74132.84894074421
72306.65448465075
71322.5840789382
71860.34238663688
75440.3932523567
84182.37792446323
93411.62075862162
95405.69407727075
95835.62774966942
97170.46943730724
98067.18823973877
97454.36214797049
97044.9015075908
95983.03358020612
94682.31361259994
92924.36259656977
96122.25019793521
98655.44669308428
97216.87497655026
93193.2417504191
89647.31260473093
87934.40225914253
83763.36320247468
80087.77152066627
77321.18246050077
74711.55331248084
73046.41337493673
73192.45433667216
76397.16628204392
85433.96261522385
93786.95967896968
95555.82964540996
96507.14319989213
98502.58138734252
99265.54304725002
98667.73051229566
97313.78066144013
95056.28766414673
92977.59247981913
91170.5061869434
94985.31448648093
97115.87468525661
95428.89684689227
90769.23475937129
86948.96698462873
86778.35838447051
83539.5247190671
79678.31088028658
76713.81584393755
73769.79383960753
71616.03087121033
70131.05361543328
68682.92781729043
67046.4501245729
71003.20477944205
76159.67911062369
81451.27545313066
85212.85386941882
86188.73506232376
84920.77194594796
81927.61466477238
79758.83813956125
78630.09164091454
77929.91394586526
82862.54979363935
86588.64162109459
84436.24352149865
79708.33799391442
78047.2926627741
79700.14878110682
76878.96496889071
74072.7947134885
71252.97577007367
69070.55055684988
66776.2061019223
65283.03963333768
63334.00698513031
60051.497518086406
61842.20538534695
66508.69181687424
71955.88320272548
75799.35374708957
79069.57939492208
77999.5222547298
75208.36555614155
73087.3594389747
71628.31469042173
70731.59588799017
76102.35462097054
82178.75052420524
81361.19411224713
78314.80694782217
77142.38464753497
80001.78478618653
77307.53377248811
74248.86278885178
71618.76060881287
70140.60769704216
68884.92839987775
69870.36367439156
74045.4973374632
84550.89250080496
93077.22790231153
95263.74772193911
96756.91419052373
98497.12191213745
99762.35529091071
100125.41039204739
99642.24683639934
98098.58022216789
95853.37104408587
93333.82323694948
96605.41375358326
99930.2341534664
98847.89319406272
94251.01507139999
91322.00662388389
90155.04379880177
86014.03185576174
82701.49527509
80222.89353199156
77842.56234258425
76188.34135545028
75937.2054960174
78511.34805520443
87299.738266554
95820.6141928555
97746.44407144135
98306.04027996026
99497.57074346518
100332.87044983977
99644.97657400188
100044.88313277271
99172.73196876397
98102.67482857167
96011.6958250327
98924.3258469336
100983.91286804348
99932.96389106892
95008.51725610242
91541.75050088766
90078.61114593087
85713.76071948331
81503.14046757875
78713.34863779174
76186.97648664901
74839.85097979981
75198.81147453267
78699.6999497791
87067.71057033884
95557.19451421122
98453.44611049695
99225.96185201332
100316.49202422459
101254.15689069408
101037.14275129285
99947.97744788285
98453.44611049695
96939.80660989335
95012.61186250624
98271.91855992863
101648.60397425987
100211.39712652712
96036.26346345549
92371.59073205717
90580.88286479663
85264.71888386691
81299.77501619016
78234.2796885475
76095.53027696421
74954.49995910614
74962.68917191372
77893.06248823108
86504.01975541613
94751.92192146448
97092.67191563509
97795.5793482869
98959.81243576652
99980.73429911323
99111.312872707
98618.59523545009
97107.68547244901
95950.27672897573
94214.16361376582
96497.58911828327
99311.94858649306
97795.5793482869
93167.30924319506
90100.44904675114
88567.7013829298
84152.3508108354
80412.61029536749
77856.21103059691
76221.09820668066
75411.73100753012
75743.39412623768
78318.90155422597
86405.74920172499
94296.05574184176
96486.67016787313
97068.1042772123
98592.66272822606
99286.016079269
98991.20441819562
97140.4423236794
95176.39611865811
93377.49903858997
91578.60195852185
94655.01623657462
99066.27220226525
97095.40165323763
92231.00924552682
88661.87733021713
88416.20094598932
84931.6908963581
81241.08565773575
78054.11700678043
74770.24267093526
72680.62853619755
71139.6916595686
69224.7807313929
67614.23554589941
71366.25988057871
76682.42386150845
81527.70810600153
84553.62223840751
85580.00357695927
84589.1088272404
81997.22297363692
79996.32531098147
78624.63216570948
77463.1288158324
81343.45081783067
87382.9952634312
85188.28623099603
80419.43463937382
78448.5640903462
79949.91977173844
77228.37138201472
74150.59223516066
70570.54136944083
68156.08846000188
66349.00216712615
64619.71339592257
63177.047072984766
60459.59328966484
61329.01471607106
65767.56805778698
71595.55783919134
75359.86599308203
78247.92837656016
77857.57589939817
74783.89135894792
72404.92503834187
70937.6910769813
70096.93189540165
74328.02517932518
80712.88143164593
79757.47327075996
77109.6277963046
75912.63785759461
78183.77954290068
75434.93377715163
72388.54661272668
70771.17708322688
69192.02388016252
68029.15566148417
69066.45595044608
73092.81891417976
83802.94439771138
93018.5385438571
95393.41025805935
96629.98139200604
97750.53867784514
99063.54246466269
99276.46199766014
98609.04115384124
97680.9303689806
96504.4134622896
95262.38285313784
97607.22745371224
100725.95266460428
99078.55602147663
94128.17687928608
89798.81304167141
87317.48156097045
82066.83128250147
78040.46831876777
75564.59631327188
73500.91468575821
72826.66949793298
73663.33407310881
76619.63989665022
84984.92077960745
92614.53737868246
95225.53139550367
96943.90121629713
98326.51331197926
99527.59785709303
98764.63619718552
97852.90383794007
96448.4538414377
94708.24611982399
93343.37731855834
95446.64014130872
97656.36273055781
95000.32804329485
89868.42135053597
85575.90897055548
82581.38682057861
76962.22196576791
72039.14019960268
69366.72708672452
67438.16747053615
66974.11207810583
67997.76367905508
70906.29909455219
79562.29703217899
87539.95517557676
89993.98928025241
91387.52032634465
93043.10618227988
94266.02862821391
93429.36405303807
92722.36201398245
91765.58898429523
90866.14044426117
89192.81129390946
90780.15370978143
94792.86798550245
93100.43067193305
87557.6984699932
83613.22763433546
80992.6795359054
75819.82677910855
71487.73320389136
69690.2009926245
68733.42796293726
69170.18597934226
70697.47416795853
74053.6865502708
82891.21203846592
90266.96304050554
92843.8353372951
94170.48781212531
95082.22017137078
96393.85908938707
95916.1550089441
94884.31419518725
93273.76900969377
92005.80589331799
90024.01639388026
92267.860703161
96213.69640762001
94013.52789997976
88369.79540674627
84544.06815679863
81729.70868858886
75331.20374825546
70357.62183644339
67435.43773293361
65703.4192241275
65474.12126551487
66474.5700968426
69377.64603713465
77895.79222583362
85994.92369254403
88777.8911783247
89920.28636498406
91554.03432009906
93073.13329590774
92184.6037062838
90313.36857974858
88796.99934154243
87404.83316425145
86134.14031027313
88866.60765040698
91907.53533962686
89789.25896006257
84066.36407635565
80383.94805054092
79010.89003646767
74063.24063187964
69247.98350101442
66434.98890160589
64704.33526160104
63736.64328150369
63889.50858724544
62936.83016396201
61963.678708659594
65370.39123661867
70510.48714218516
75207.00068734026
77953.11671548677
80143.73114151816
78538.64543122974
75769.32663346172
73857.14544288853
72220.66775017102
71726.58524411285
74429.02547061886
79075.03887012714
76757.49164557806
71667.89588565844
68055.08816870823
68265.27796410314
64172.03642910743
59687.077548148474
55959.62085189197
54286.29170154027
54126.602051792186
54474.64359611493
53919.14199399981
52300.40759569874
54201.669835861794
58866.79139858782
64268.94211399729
68001.85828545886
70438.14909571806
68071.46659432341
64671.57841037066
63370.85844276448
62513.72083556966
62502.801885159526
65979.12272198316
72571.4390320963
72429.49267676465
69707.94428704094
68505.49487312589
70371.27052445605
66798.04400274256
63160.66864736957
60536.025942535714
59371.79285505611
59940.94314518389
61305.811946449554
64788.95712727951
73298.91410317089
80719.70577565227
85057.25882607453
87508.56319314764
89690.98840637143
91625.00749776488
90120.9220787701
88887.08068242596
87357.06275620716
85926.68025248076
84627.32515367583
85958.07223490985
91751.94029628257
90679.15341848777
85797.01771636051
82088.66918332172
80071.39309505108
75305.2712410314
70958.16410900028
67922.69589498546
66111.51499570593
65875.39269308698
66728.43569387801
69716.13349984854
76779.32954639831
83450.80824698485
86308.84351683513
88476.255173245
90900.2621642928
92437.10443451793
91727.3726578598
89910.73228337521
88080.44322087796
86704.65546920216
84911.2178643391
86579.08753948573
91949.8462724661
91087.2491900662
86075.45095181871
82135.07472256475
79816.1626292144
74321.20083531887
69944.0665896599
67365.82942406907
65913.60901952241
66305.32636548566
67910.41207577406
70731.59588799017
79440.82370886634
86903.92631418696
89755.13724003092
91328.83096789022
93743.28387732916
94629.08372935058
92796.0649292508
91749.21055868005
90299.71989173592
88578.62033333993
86465.80342898068
88081.80808967922
93468.94524827477
91832.46755555725
86180.54584951617
82065.46641370021
79013.61977407019
72216.57314376721
67069.65289419443
65027.809167501
63211.16879301641
63179.7768105873
64154.293134690975
67723.42505000067
76110.54383377814
83909.40416421011
87231.49482649073
88734.21537668421
90527.65298154727
91911.62994603065
91627.7372353674
91133.65472930923
89912.09715217647
88605.91770936524
86879.35867576418
89104.09482182721
92731.91609559131
91152.76289252695
85867.99089402633
81866.19556871541
79106.43085255625
72230.22183177987
66276.66412065907
63230.27695623413
61219.825211969815
61724.82666843811
63022.81689844175
67172.01805428935
75873.05666235792
83217.41568196841
86801.56115409204
87833.40196784887
89424.83899012464
90771.96449697384
89381.16318848412
87840.22631185521
85630.50372260611
84212.40503809108
82596.40037739254
84549.5276320037
88125.48389131972
86134.14031027313
79893.96015088655
75609.63698371363
73357.6034616253
67307.14006561464
60126.565302156014
57477.35495889938
56236.6892185489
56240.78382495269
56695.28513577416
56235.32434974763
55962.3505894945
59882.25378672947
65022.34969229594
69598.7547829397
72224.7623565748
73646.95564749363
72231.58670058113
69808.94457833459
67631.97884031587
66261.65056384515
65689.77053611484
67147.45041586657
73432.67124569492
72317.57343506088
67053.27446857923
64659.29459115927
64763.024620055454
60500.53935370281
55926.8640006616
52626.61123920123
51156.64754023812
51108.87713219382
51691.67611033425
50794.95730790272
49128.45250155735
50865.93048556853
56186.18907290207
61548.75859307484
65493.229428732586
69571.45740691437
68755.26586375751
65913.60901952241
63273.95275787463
62040.11136153047
61663.407572381155
64660.65945996054
72620.57430894184
74325.29544172266
71087.82664512051
69187.92927375872
70457.25725893579
66403.59691917678
62699.34299254179
60787.1618019686
60323.106409538275
60787.1618019686
62808.532496643034
67809.41178448041
79100.9713773512
86557.24963866548
89872.51595693977
91109.08709088646
92958.48431660142
94590.86740291514
93490.78314909503
92250.11740874454
90705.08592571183
89752.4075024284
87669.61771169699
88831.12106157406
93246.47163366847
92128.6440854319
86737.41232043254
81896.22268234326
78295.69878460446
71635.13903442804
66737.98977548687
63955.02228970619
62602.43730765192
62803.07302143797
64722.078556017485
68813.95522221194
78635.5511161196
86078.18068942124
89229.66275154364
89534.02849422589
90423.92295265109
91369.77703192818
90595.89642161057
89401.63622050312
87965.79424157164
85944.4235468972
84133.24264761766
86045.42383819085
89629.56931031449
88533.57966289815
83431.70008376712
78953.56554681451
75844.39441753134
69127.87504650303
65647.45960327561
62767.58643260507
61439.569088973585
62371.774480238026
64144.739053082114
68243.44006328289
77935.37342107033
85064.08317008086
87926.21304633493
88700.09365665256
89864.32674413217
91264.68213423074
90815.64029861434
90146.85458599417
88291.99788507413
86970.80488544898
84548.16276320243
85570.4494953504
90942.57309713203
91024.46522520797
85418.94905840993
80546.36743789153
76933.55972094134
70289.37839638011
65363.56689261235
62246.20655052159
60980.973171748316
62005.98964149883
63919.53570087328
67541.89749943234
77545.02094390834
85286.55678468716
88761.51275270952
89674.60998075624
91103.62761568138
92121.81974142557
91025.83009400924
89349.77120605501
86957.15619743631
85043.61013806186
83677.37646799495
84874.36640670494
89711.46143839043
89020.83782495
83330.69979247348
78654.65927933733
75471.78523478581
69900.39078801939
65348.553335798424
62440.01792030131
60394.07958720409
59767.60480742315
60121.10582695096
59631.11792729659
59616.104370482666
63404.980162796135
68913.59064470432
73483.17139134175
75905.81351358828
77603.71030236276
76887.1541816983
74513.64733629732
71251.6109012724
69394.02446274985
67558.27592504754
69114.22635849038
75202.90608093647
74540.94471232263
69452.71382120426
66223.43423740972
65642.00012807055
61386.33920572422
56661.163415742514
52682.57086005313
51070.66080575838
51197.59360427609
51572.93252462414
51238.53966831406
49924.17101269523
51749.00059998741
57335.408603567754
62452.3017395127
65929.9874451376
69168.821110541
68048.26382470189
65258.47199491489
63086.96573210123
62171.13876645197
61809.44853411657
64799.87607768963
71734.77445692044
71976.35623474445
68706.13058691195
66454.09706482361
66615.15158337295
61391.79868092928
56871.35321113743
54511.4950537491
53759.45234425173
54723.04971794528
57395.46283082344
62824.91092225822
74801.63465336437
83534.06524386205
87922.11843993115
89101.36508422466
90576.78825839284
91629.10210416866
91214.18198858389
90291.53067892832
88833.85079917661
87744.68549576661
85867.99089402633
86374.35721929588
90822.46464262066
90789.70779139029
85448.97617203777
81220.61262571676
77512.26409267797
71231.1378692534
67420.42417611969
64824.44371611241
63747.562231913806
64469.577827783345
66009.149835611
69811.67431593713
79402.6073824309
85859.80168121874
89359.32528766389
90378.88228220932
91933.46784685091
93114.07935994571
92089.06289019519
91211.45225098137
89854.7726625233
88068.15940166656
85717.8553258871
85829.77456759088
90079.97601473214
90911.18111470294
85771.08520913646
81099.13930240412
77834.37312977666
71554.61177515337
67151.54502227037
64612.88905191624
63911.34648806569
64982.76849705923
66796.67913394129
70922.67752016737
79605.97283381948
85724.67966989343
89022.20269375127
90661.4101240713
92647.29422991285
94518.52935644807
94099.51463445951
93508.52644351148
92263.76609675719
91053.12747003455
88458.51187882855
89336.12251804236
93608.16186600387
93056.75487029254
87290.18418494514
81883.93886313186
78553.65898804367
72578.26337610261
67402.68088170324
64375.401880496014
62849.478560681004
63480.04794686574
65717.06791214015
70204.75653070163
79737.00023874099
86147.78899828579
88155.51100494756
88103.64599049947
89607.73140949423
90247.85487728783
89222.83840753732
88324.75473630452
86734.68258283002
85137.7860853492
83656.90343597595
84277.91874055183
88812.01289835635
90159.13840520555
84956.25853478088
80635.0839099738
77539.56146870328
71783.909733766
67574.65435066272
65119.25537718579
64165.2120851011
65000.511791475685
66732.53030028181
70365.81104925099
78544.1049064348
84797.93375383405
88545.86348210955
89648.6774735322
91144.57367971935
91996.25181170914
90755.58607135864
88586.80954614752
86221.49191355414
84572.73040162522
82764.27923994823
83135.52355389248
87209.65692567047
87630.03651646028
81407.59965149015
76554.12619418946
73560.96891301389
68020.96644867658
63673.85931664546
60306.72798392308
58251.23556921701
58080.6269690588
58222.57332439043
58428.66851338154
58150.23527792335
61565.137018690024
67316.6941472235
72043.23480600647
74519.10681150238
76027.28683690092
74801.63465336437
72683.35827380007
69531.87621167766
67975.92577823481
66855.3684923957
67984.11499104241
72654.6960289735
72705.19617462033
67184.30187350074
64053.29284339732
62603.80217645319
58345.41151650434
53637.979020939085
49503.7914219054
47678.96183461322
47797.705420323335
48654.84302751817
48465.12626414224
46914.635305904456
49154.38500878139
54693.02260431743
60028.29474846489
63399.520687591066
67072.38263179695
66623.34079618055
64262.11776999096
62521.91004837725
61562.40728108749
61734.38075004696
64769.848964061784
70054.62096256242
70786.1906400408
67589.66790747663
65834.446629049
66103.32578289833
61028.743579792615
56624.31195810834
54170.27785343269
53468.73528958214
54265.818669521286
56506.9332411995
61870.86763017353
72669.70958578741
80570.93507631432
84911.2178643391
85999.01829894782
88402.55225797665
89452.13636614995
89263.78447157529
88492.63359886018
86682.81756838193
84717.40649455937
82988.11772335578
83078.19906423932
86983.08870466036
88573.16085813486
83256.99687720512
78242.4689013551
74539.57984352137
67436.80260173487
62566.95071881902
60110.18687654083
59431.8470823118
60768.053638750884
63116.99284572908
67146.08554706529
76499.53144213885
83751.07938326329
87503.10371794259
88451.68753482221
90093.6247027448
91829.73781795471
90343.39569337641
89574.97455826386
87694.18535011978
85889.82879484657
83972.18812906832
84492.20314235054
88249.6869522349
89569.51508305878
84134.60751641894
79171.944555017
75160.59514809724
68304.85915933983
63510.07506049358
60836.29707881416
59812.64547786492
60660.22900345089
62955.93832717973
67375.38350567792
76343.93639879457
83749.71451446203
87574.07689560839
88379.34948835513
89832.93476170306
91857.03519398003
91178.695399751
90377.51741340806
88335.67368671464
86489.00619860219
84045.89104433668
84537.2438127923
88534.94453169941
91132.28986050797
86094.55911503642
81504.50533638001
77643.29149759946
70958.16410900028
65842.6358418566
