41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
43.71907597761816
43.71907597761816
46.57657173961256
46.57657173961256
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
43.71907597761816
43.71907597761816
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
43.71907597761816
46.57657173961256
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
29.434800651745448
5.041880429577916
5.041880429577916
25.312115793683933
29.434800651745448
29.434800651745448
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
25.312115793683933
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
51.88125164278608
46.57657173961256
46.57657173961256
46.57657173961256
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
46.57657173961256
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
46.57657173961256
46.57657173961256
46.57657173961256
43.71907597761816
43.71907597761816
46.57657173961256
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
43.71907597761816
46.57657173961256
46.57657173961256
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
29.434800651745448
29.434800651745448
25.312115793683933
41.37150093106492
25.312115793683933
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
29.434800651745448
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
29.434800651745448
29.434800651745448
29.434800651745448
29.434800651745448
29.434800651745448
25.312115793683933
21.825622416870935
21.825622416870935
25.312115793683933
29.434800651745448
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
29.434800651745448
25.312115793683933
25.312115793683933
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
29.434800651745448
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
43.71907597761816
43.71907597761816
43.71907597761816
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
29.434800651745448
29.434800651745448
29.434800651745448
29.434800651745448
29.434800651745448
29.434800651745448
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
41.37150093106492
43.71907597761816
41.37150093106492
41.37150093106492
