46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
32.785304301019785
46.07249630529926
32.785304301019785
46.07249630529926
32.785304301019785
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
48.655121120564225
48.655121120564225
50.13548485232817
50.13548485232817
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
48.655121120564225
48.655121120564225
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
48.655121120564225
50.13548485232817
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
5.041880429577916
5.041880429577916
32.72549741370949
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.72549741370949
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
57.16207471267775
50.13548485232817
50.13548485232817
50.13548485232817
48.655121120564225
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
48.655121120564225
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
50.13548485232817
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
48.655121120564225
48.655121120564225
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
48.655121120564225
48.655121120564225
50.13548485232817
50.13548485232817
50.13548485232817
48.655121120564225
48.655121120564225
50.13548485232817
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
48.655121120564225
50.13548485232817
50.13548485232817
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
32.785304301019785
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.72549741370949
32.785304301019785
32.72549741370949
32.785304301019785
32.785304301019785
46.07249630529926
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
48.655121120564225
46.07249630529926
46.07249630529926
32.785304301019785
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.72549741370949
28.324047205858633
28.324047205858633
32.72549741370949
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.72549741370949
32.72549741370949
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
46.07249630529926
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
32.785304301019785
48.655121120564225
48.655121120564225
48.655121120564225
46.07249630529926
46.07249630529926
32.785304301019785
46.07249630529926
46.07249630529926
46.07249630529926
48.655121120564225
