16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
24.20252904060111
24.20252904060111
26.42226212844568
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
24.20252904060111
46.048071881236055
46.048071881236055
46.048071881236055
52.494071630941605
65.60665203867701
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
52.52230863738401
52.52230863738401
46.048071881236055
46.048071881236055
26.42226212844568
26.42226212844568
26.42226212844568
26.42226212844568
46.048071881236055
46.048071881236055
46.048071881236055
52.52230863738401
52.52230863738401
65.60665203867701
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
65.60665203867701
52.52230863738401
46.048071881236055
46.048071881236055
46.048071881236055
26.42226212844568
24.20252904060111
24.20252904060111
26.42226212844568
46.048071881236055
46.048071881236055
52.494071630941605
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
92.57408278254401
92.57408278254401
78.30798244641241
78.30798244641241
78.30798244641241
65.60665203867701
52.494071630941605
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
52.52230863738401
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
92.57408278254401
78.30798244641241
78.30798244641241
78.30798244641241
78.30798244641241
92.57408278254401
78.30798244641241
78.30798244641241
65.60665203867701
52.494071630941605
46.048071881236055
46.048071881236055
46.048071881236055
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
52.494071630941605
52.52230863738401
65.60665203867701
74.31331661563088
52.52230863738401
52.494071630941605
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
26.42226212844568
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
52.494071630941605
52.52230863738401
52.52230863738401
52.52230863738401
52.52230863738401
52.52230863738401
52.52230863738401
52.52230863738401
78.30798244641241
78.30798244641241
65.60665203867701
52.52230863738401
52.494071630941605
52.494071630941605
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
26.42226212844568
46.048071881236055
46.048071881236055
26.42226212844568
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
52.494071630941605
52.494071630941605
46.048071881236055
46.048071881236055
46.048071881236055
52.494071630941605
65.60665203867701
74.31331661563088
65.60665203867701
52.52230863738401
52.52230863738401
52.52230863738401
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
78.30798244641241
92.57408278254401
92.57408278254401
92.57408278254401
92.57408278254401
92.57408278254401
92.57408278254401
92.57408278254401
114.98312557612161
114.98312557612161
114.98312557612161
1356.4450587999997
1356.4450587999997
114.98312557612161
78.30798244641241
78.30798244641241
78.30798244641241
52.52230863738401
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
46.048071881236055
52.494071630941605
78.30798244641241
78.30798244641241
92.57408278254401
92.57408278254401
92.57408278254401
92.57408278254401
92.57408278254401
92.57408278254401
