16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
16.70303611428572
24.20252904060111
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
48.97072245185641
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
43.2548330639562
43.2548330639562
39.185327961485136
39.185327961485136
26.42226212844568
26.42226212844568
26.42226212844568
26.42226212844568
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
43.2548330639562
48.97072245185641
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
55.300825659264476
43.2548330639562
39.185327961485136
39.185327961485136
39.185327961485136
26.42226212844568
24.20252904060111
24.20252904060111
26.42226212844568
39.185327961485136
39.185327961485136
43.2548330639562
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
69.08806454232669
69.08806454232669
58.34486694222768
58.34486694222768
55.300825659264476
48.97072245185641
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
58.34486694222768
48.97072245185641
43.2548330639562
39.185327961485136
39.185327961485136
26.42226212844568
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
24.20252904060111
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
55.300825659264476
55.300825659264476
48.97072245185641
43.2548330639562
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
43.2548330639562
48.97072245185641
48.97072245185641
43.2548330639562
43.2548330639562
43.2548330639562
48.97072245185641
58.34486694222768
58.34486694222768
55.300825659264476
43.2548330639562
43.2548330639562
43.2548330639562
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
43.2548330639562
43.2548330639562
43.2548330639562
43.2548330639562
43.2548330639562
55.300825659264476
58.34486694222768
58.34486694222768
48.97072245185641
43.2548330639562
43.2548330639562
43.2548330639562
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
58.34486694222768
69.08806454232669
143.37800107698612
114.98312557612161
114.98312557612161
114.98312557612161
143.37800107698612
143.37800107698612
1035.1891677758397
1035.1891677758397
1035.1891677758397
1035.1891677758397
1035.1891677758397
1035.1891677758397
69.08806454232669
58.34486694222768
58.34486694222768
48.97072245185641
43.2548330639562
39.185327961485136
39.185327961485136
39.185327961485136
39.185327961485136
43.2548330639562
58.34486694222768
69.08806454232669
114.98312557612161
69.08806454232669
114.98312557612161
114.98312557612161
69.08806454232669
69.08806454232669
